id,sales
3008664,6.655797522022616
3008665,74.30220492670676
3008666,4.772882840659366
3008667,221.18817876679614
3008668,183.10519947697983
3008669,8.256415030551743
3008670,10.402100318502562
3008671,302.5256677844916
3008672,71.10508408602685
3008673,2169.0313436786764
3008674,0.0
3008675,10.730678467281079
3008676,8.88513765102207
3008677,0.4667564692038837
3008678,2.2095993188622454
3008679,2192.7507566453046
3008680,0.0
3008681,357.0506447396498
3008682,8.80209678797424
3008683,992.0262884802366
3008684,532.0778482165373
3008685,267.50021273107876
3008686,192.3214914522959
3008687,51.44831291197758
3008688,2878.803574616305
3008689,0.0
3008690,1.6359605713059886
3008691,28.78725584942888
3008692,13.257098189924246
3008693,0.6767893912243891
3008694,198.23637927862578
3008695,0.0
3008696,1.7093693659019364
3008697,3.0592040846617454
3008698,51.95904877390969
3008699,1.060490591321536
3008700,381.788994512543
3008701,271.01905226797896
3008702,6.706647454352383
3008703,3.482693449249311
3008704,143.81020800248263
3008705,56.71231115564509
3008706,1187.2810556605032
3008707,4.811563740832773
3008708,1.540632992345309
3008709,7.0223339902857616
3008710,0.352452500143003
3008711,2.358253157914865
3008712,2066.9192386711625
3008713,0.0
3008714,412.5381293557654
3008715,7.826341355700008
3008716,755.0371796044682
3008717,562.9368505078511
3008718,195.24089933085054
3008719,140.8473945112797
3008720,70.96244722348203
3008721,2731.531770337584
3008722,2.7892615299972845
3008723,0.5650564829235607
3008724,13.767609928766218
3008725,16.913976949062256
3008726,0.5464695954673116
3008727,170.84491963911273
3008728,0.0
3008729,0.4812876700493357
3008730,2.7631374398330184
3008731,73.80679844456083
3008732,1.882125042505141
3008733,152.9081513981593
3008734,194.47854807036268
3008735,7.208877098866239
3008736,6.248129791440787
3008737,142.36945055507434
3008738,62.07620092273896
3008739,1015.4706984511414
3008740,4.605363947573986
3008741,2.691836366166247
3008742,8.057342875602517
3008743,1.4382564587600015
3008744,9.773890592944042
3008745,7948.567931871936
3008746,2.1482534886824345
3008747,1297.1714567008346
3008748,63.971000335833565
3008749,1834.354765819588
3008750,2044.936191676524
3008751,331.1196396480285
3008752,406.47289042433204
3008753,263.9914290423292
3008754,7242.357773936721
3008755,63.219759653034124
3008756,2.4125887684493352
3008757,60.851191518207436
3008758,39.0783115150295
3008759,1.9946711850830798
3008760,413.71701757335615
3008761,37.65700930406092
3008762,47.48355251373911
3008763,21.57031202984657
3008764,153.37828535623962
3008765,23.149726674007805
3008766,639.7418782151359
3008767,414.20618445522933
3008768,15.479906962007252
3008769,22.864925017876775
3008770,953.9329888911219
3008771,364.75255222614663
3008772,6813.974333911132
3008773,2.2559732342546046
3008774,87.96174430566634
3008775,4.422478529546832
3008776,0.02265674939275976
3008777,0.8157700660595955
3008778,1146.5858806257015
3008779,0.0
3008780,122.40700249086149
3008781,3.3554943447057273
3008782,142.3796278205084
3008783,246.38851957339594
3008784,95.04126516371929
3008785,123.9367477084307
3008786,46.660608867972584
3008787,1699.2882030618812
3008788,0.0
3008789,0.7977429836096168
3008790,16.69752036908582
3008791,8.257907055874288
3008792,0.3421875686389902
3008793,110.11121102044751
3008794,0.36113435537146843
3008795,0.0
3008796,2.1519579626822667
3008797,58.98538485856578
3008798,0.7448371436793952
3008799,144.7781436192048
3008800,104.35139683479493
3008801,1.72679535326127
3008802,5.455792992674522
3008803,87.38534254364858
3008804,22.86859734545362
3008805,489.0790467939021
3008806,0.8056916198258002
3008807,5.080115746564194
3008808,7.627937613860959
3008809,0.18813526134340752
3008810,2.1498749639759493
3008811,1375.234091803737
3008812,0.0
3008813,346.1742588474326
3008814,5.4657761442443045
3008815,1063.8948284681926
3008816,574.4119641233805
3008817,220.12274690173734
3008818,203.69277368376282
3008819,88.55286863334578
3008820,2989.2808817740843
3008821,7.664905846520377
3008822,0.5098861949390764
3008823,23.50379874775313
3008824,21.170174456721202
3008825,1.0668554914693387
3008826,233.78097698200014
3008827,1.1316672442035527
3008828,0.0
3008829,9.37238606541783
3008830,16.40625528347855
3008831,1.670344752331278
3008832,594.4765435494704
3008833,287.3879497171595
3008834,3.554375448462054
3008835,6.202394531908769
3008836,137.32272318945266
3008837,61.15904443725625
3008838,1141.2822744200644
3008839,13.571343061681858
3008840,6.061208763267551
3008841,2.604053341524431
3008842,0.029035806969836195
3008843,0.0
3008844,640.4271182895377
3008845,0.0
3008846,83.81147809594619
3008847,3.9291909136758494
3008848,646.8334021090126
3008849,164.42550485566912
3008850,100.06603810225016
3008851,140.63987922416007
3008852,25.791735398261512
3008853,1922.5140463088073
3008854,0.7998973884023366
3008855,0.39763567911493053
3008856,13.098723487699182
3008857,4.276672332487638
3008858,0.13876332846859968
3008859,81.53321961617941
3008860,0.0
3008861,0.0
3008862,0.6130636635654422
3008863,69.86534657236007
3008864,0.1483133856076003
3008865,95.6111668233465
3008866,99.84086205432625
3008867,0.25308406977919284
3008868,1.098477456158339
3008869,45.77374760294586
3008870,12.379479991459473
3008871,176.92142473472867
3008872,3.4662722011191813
3008873,0.8567672321366266
3008874,6.104867684813607
3008875,0.3933010353264786
3008876,0.563150672329537
3008877,1428.975156227655
3008878,0.0
3008879,181.8049248198839
3008880,13.567339368659669
3008881,769.7890237724818
3008882,340.9862003917127
3008883,143.73900852581016
3008884,88.51836479683706
3008885,61.43902341057397
3008886,2141.116666787797
3008887,2.0341477684493583
3008888,0.2914768902527972
3008889,34.84070923904393
3008890,15.425174374382507
3008891,0.351326176323038
3008892,139.97609819753757
3008893,0.0
3008894,0.0
3008895,8.094029497064945
3008896,69.53557297847377
3008897,1.0658730125117977
3008898,388.6746832237519
3008899,177.76452137575805
3008900,2.1955422538434664
3008901,6.0810882832207245
3008902,190.9558974948841
3008903,30.521142593956956
3008904,1036.397572560671
3008905,5.257449964084541
3008906,2.2899540323114658
3008907,3.712009134073119
3008908,0.4097057881953937
3008909,5.073844156889118
3008910,2536.457189812416
3008911,0.0
3008912,610.2338293081621
3008913,10.245818164838989
3008914,859.7994671609744
3008915,679.7506361853812
3008916,213.71162198686582
3008917,155.84282148160707
3008918,92.95807268122817
3008919,3346.550220591502
3008920,4.366385596860576
3008921,2.887850907645791
3008922,57.531180169916524
3008923,46.73774976559438
3008924,0.8705518238775982
3008925,203.60050016159167
3008926,6.11919492281798
3008927,7.19845707315302
3008928,7.329619750796809
3008929,28.53181741434323
3008930,2.4613471072921445
3008931,241.18431385605567
3008932,308.1461828897337
3008933,3.2867099270649973
3008934,8.32705399930664
3008935,104.53541149038423
3008936,41.68253582444178
3008937,731.5316992932899
3008938,14.064472538208722
3008939,3.986608415651576
3008940,4.88260721855926
3008941,0.015615503213170012
3008942,0.026854279803031508
3008943,1377.3283143391561
3008944,0.0
3008945,69.23829934534595
3008946,1.5741850986555632
3008947,450.20422934102095
3008948,161.4854804086536
3008949,80.69197934771545
3008950,123.55600296330856
3008951,54.56802200159275
3008952,1335.1830176926928
3008953,0.0
3008954,0.11092632126923271
3008955,9.844569357004591
3008956,9.234090870511945
3008957,0.3911376944550874
3008958,82.8594047858056
3008959,0.0
3008960,0.0
3008961,0.7257642718117318
3008962,59.90142831132398
3008963,0.3269300619296318
3008964,309.9981505933113
3008965,70.1842450945098
3008966,1.0835162425281657
3008967,1.2129544453384484
3008968,68.13820127617899
3008969,16.105033552749738
3008970,299.1979460878573
3008971,2.437173254842067
3008972,0.6128981413809357
3008973,4.218434430055766
3008974,0.14505471593891148
3008975,2.207949022153704
3008976,2286.3416526083847
3008977,0.0
3008978,375.7081339285714
3008979,8.509792548291104
3008980,909.3691478363666
3008981,581.6585217616537
3008982,176.1612907610051
3008983,122.75725481941085
3008984,122.49995223603896
3008985,3058.956284578545
3008986,1.421277139361414
3008987,0.28571593030850206
3008988,20.494419845174107
3008989,20.307086429637373
3008990,0.6549386047213973
3008991,178.27207237344825
3008992,0.0
3008993,13.104596640709229
3008994,1.1014178359357003
3008995,76.49240633841399
3008996,0.9398766278088988
3008997,403.4189643406608
3008998,247.66835536489873
3008999,2.9544913985766605
3009000,4.780111797543867
3009001,105.61383629875597
3009002,54.47283114219319
3009003,1192.3761884573173
3009004,16.924860975819662
3009005,0.20144323957362176
3009006,5.0578382569433815
3009007,0.10573606424919578
3009008,4.078908351359519
3009009,2619.6319648231224
3009010,0.4696816303693734
3009011,581.7223560428586
3009012,11.1044745784971
3009013,987.8709659078672
3009014,963.519209083567
3009015,145.14295303943626
3009016,108.96743886672559
3009017,129.9166995485313
3009018,3488.1231681089
3009019,36.84185486608787
3009020,1.2707402045478073
3009021,46.20296531099593
3009022,24.147708348980842
3009023,0.3055676800380396
3009024,226.84819578389036
3009025,20.43614487329245
3009026,23.224446925527086
3009027,4.682900834998521
3009028,93.97999165122667
3009029,9.27916133925646
3009030,210.52237382056774
3009031,231.70844131921274
3009032,11.13472566952886
3009033,8.93552959811236
3009034,250.71828351472834
3009035,114.86162409484017
3009036,2720.901372496821
3009037,0.766551352318384
3009038,16.543427595161745
3009039,3.3725254786042282
3009040,0.15556028714108316
3009041,5.453973379929815
3009042,2021.2309270583671
3009043,0.35503080229854367
3009044,379.5804952365429
3009045,11.376794179090684
3009046,660.9260206691392
3009047,698.1598169237124
3009048,101.05762636338673
3009049,71.07041586918045
3009050,96.93700384399186
3009051,2874.096993998949
3009052,10.118077680038343
3009053,0.793233215750468
3009054,37.97153694967423
3009055,17.909850486406786
3009056,0.0
3009057,224.96122032460522
3009058,10.391599364247318
3009059,11.084700202038732
3009060,5.602257792320845
3009061,61.882538869196615
3009062,8.938233103299494
3009063,120.19013909754737
3009064,246.05340987448795
3009065,5.154366448124921
3009066,4.05033057385667
3009067,113.65512581727064
3009068,98.07725082046758
3009069,1683.6110093459906
3009070,0.0
3009071,17.185911263103186
3009072,6.983370764863621
3009073,0.8590928396895536
3009074,5.874602490309979
3009075,2480.2374877357393
3009076,0.0
3009077,716.2970163336919
3009078,12.475157529511943
3009079,1058.0606462308767
3009080,636.2647046023715
3009081,170.9771155138252
3009082,279.8052719043667
3009083,69.92952338456593
3009084,4032.9910330005264
3009085,19.981373781975194
3009086,1.5935158435051369
3009087,37.17994900622219
3009088,15.31599624606141
3009089,0.4550330877542508
3009090,267.78119137106165
3009091,5.007415172050971
3009092,9.989352326722711
3009093,4.097017872912616
3009094,49.503542457932824
3009095,3.3717084906014856
3009096,330.7838709094367
3009097,286.7781344445752
3009098,4.224417341401801
3009099,7.16822917863965
3009100,207.84917470691457
3009101,100.07238904355293
3009102,1448.3428629139103
3009103,2.4087644775053634
3009104,9.490214100440326
3009105,4.948099085567898
3009106,0.0
3009107,3.010453282815207
3009108,2625.0931231846107
3009109,1.098196952726642
3009110,384.8948110476199
3009111,7.005115753541622
3009112,733.9226001895298
3009113,783.3547516818572
3009114,184.79214587759384
3009115,122.06731935898821
3009116,85.81992755083542
3009117,3088.5861066929047
3009118,13.245943024259223
3009119,2.2471772337741402
3009120,16.972185769750745
3009121,15.603674892790373
3009122,0.658829583274747
3009123,225.33378528518773
3009124,18.271052001612354
3009125,10.532440421099322
3009126,0.3230992949299494
3009127,47.3422385511405
3009128,7.080720934492264
3009129,270.8521236962997
3009130,212.90552642154202
3009131,6.1368710225482985
3009132,7.735753489846813
3009133,369.5695822311077
3009134,88.9544733759785
3009135,2084.616661877107
3009136,0.36886063595814267
3009137,27.7408175730076
3009138,4.147396129654844
3009139,0.9338415678366131
3009140,1.0393946847709943
3009141,2350.7621946784348
3009142,0.0
3009143,275.84537534615157
3009144,9.804160648989063
3009145,1267.0623836120383
3009146,520.7334199654679
3009147,232.3849048165938
3009148,128.09565688135996
3009149,60.84700219403608
3009150,4117.056270028628
3009151,7.854309291297121
3009152,0.3477324524667062
3009153,27.69199298007762
3009154,32.514988403897995
3009155,0.17773761616709005
3009156,267.05048740415407
3009157,0.0
3009158,0.12787265307930687
3009159,10.58952526096521
3009160,100.74827363598436
3009161,2.216090091580501
3009162,148.6421582489205
3009163,305.76094837575863
3009164,2.9151655153386606
3009165,8.682970284457049
3009166,135.6686439623629
3009167,42.9066256471157
3009168,999.6814618979386
3009169,10.314082373786567
3009170,3.491734787981886
3009171,2.471086837694358
3009172,0.0
3009173,5.27762661354301
3009174,1843.044557979567
3009175,0.06628766045824541
3009176,338.9632928743763
3009177,12.701193660834496
3009178,719.3326969261898
3009179,522.1737957110932
3009180,146.69848447898116
3009181,80.65863515938308
3009182,145.741953822467
3009183,2634.5780284696298
3009184,13.371999039937725
3009185,0.7171843566826809
3009186,15.891263459258338
3009187,21.721369422028715
3009188,0.35595168237922686
3009189,178.08862848560682
3009190,6.1121834392038465
3009191,23.89248871166886
3009192,3.6593424601216546
3009193,37.61967193055765
3009194,7.99889219304279
3009195,135.07616834927146
3009196,182.04937237075094
3009197,4.9383074181034115
3009198,5.596790538948359
3009199,115.1403226516269
3009200,41.43993009947224
3009201,1591.568011355846
3009202,0.0
3009203,7.358031184036421
3009204,1.8920192645517442
3009205,0.15410541872271988
3009206,4.015565726036107
3009207,2366.884383976465
3009208,1.4295945366347413
3009209,464.8319987129141
3009210,9.299180878750423
3009211,750.9069942591187
3009212,821.4250597320072
3009213,137.17854719863072
3009214,107.75474512992251
3009215,117.87499619032458
3009216,2795.656516638346
3009217,18.238465085782508
3009218,0.35629983854682834
3009219,13.691620801050497
3009220,19.58321402750277
3009221,0.8594717484854947
3009222,192.27122315800025
3009223,11.698056612490788
3009224,31.645379619084803
3009225,4.50257208270576
3009226,69.88707259577315
3009227,8.916847848754225
3009228,200.93343099556364
3009229,194.72026504065136
3009230,5.144652500772774
3009231,9.338881441102789
3009232,210.63810164096068
3009233,84.43433570320695
3009234,2378.2725365469714
3009235,0.6644543038980475
3009236,19.501432696177382
3009237,2.371171202700299
3009238,0.0
3009239,0.0
3009240,2680.861596294111
3009241,0.0
3009242,476.50871159954323
3009243,7.1762541936935325
3009244,959.7015283125338
3009245,492.2711718034601
3009246,268.99996091551134
3009247,122.53238697248814
3009248,38.43184107764885
3009249,2951.5637281536515
3009250,0.15161172327863232
3009251,0.414225124827355
3009252,20.032982975024773
3009253,14.29416882614994
3009254,0.003643882514281427
3009255,166.47477895180808
3009256,0.0
3009257,1.0426574011830865
3009258,1.6935044437857076
3009259,117.13744893836439
3009260,1.9271689610995815
