id,sales
3008915,835.159928762289
3008916,228.21800240633385
3008917,118.36846964480573
3008918,66.69883278100689
3008919,4111.026300551306
3008920,8.562052171578921
3008921,4.745847675344677
3008922,-2.384393333491259
3008923,43.23579112668098
3008924,0.04077972218570845
3008925,227.58499755856957
3008926,5.980853925738441
3008927,-1.4959672356568305
3008928,5.374745074292243
3008929,14.377045602814574
3008930,2.6581881392831934
3008931,164.52915146718465
3008932,247.67316003190925
3008933,6.119532208689944
3008934,6.86639198279205
3008935,145.87141429664823
3008936,35.50268619917077
3008937,636.4483495380549
3008938,7.5288179526168335
3008939,4.210338544674623
3008940,5.886348435189609
3008941,0.0039397649225997025
3008942,0.5105727317005792
3008943,1425.7965100051572
3008944,0.0
3008945,126.5644317410616
3008946,2.8204394840549565
3008947,516.3195063986288
3008948,221.20416511957202
3008949,91.88010533021554
3008950,165.05123625291847
3008951,58.19244263915521
3008952,1910.27649767041
3008953,7.938946276522641
3008954,0.06708866511209909
3008955,12.931287901463469
3008956,10.56964204758069
3008957,0.469175114203041
3008958,104.54190705551153
3008959,0.0
3008960,0.0
3008961,1.0839867069678606
3008962,78.48220593128383
3008963,0.8367216751265522
3008964,213.83609244627272
3008965,93.53758016046018
3008966,0.8124827670343232
3008967,1.7152279681727431
3008968,55.54362665562503
3008969,17.88499978554951
3008970,396.4548409697874
3008971,2.096998545049658
3008972,1.4218806668397417
3008973,5.598046362050564
3008974,0.06865919600988858
3008975,2.5540824418533576
3008976,3342.4769462592076
3008977,0.0
3008978,538.5230277220336
3008979,10.269753193816488
3008980,935.6274842075507
3008981,723.9414698826276
3008982,236.43668028205371
3008983,145.29194001917432
3008984,83.03202072728652
3008985,4069.856107231017
3008986,8.710717646583495
3008987,0.6238847205956821
3008988,18.50032357826705
3008989,13.095775946730882
3008990,0.4015321257548465
3008991,224.19323406909086
3008992,0.0
3008993,28.794705231297804
3008994,2.7173331492361923
3008995,50.355603518580644
3008996,1.2058997624067704
3008997,189.05673666777068
3008998,230.50430882599358
3008999,2.814970788511705
3009000,3.2948148207205668
3009001,118.60762192471027
3009002,52.32136477975724
3009003,1281.7047776113282
3009004,-2.0607210435832903
3009005,1.209965937188327
3009006,4.993572381286043
3009007,-0.19334837332097443
3009008,6.9920901868103655
3009009,2874.685867926435
3009010,0.12375343975455085
3009011,477.75450890755593
3009012,5.40317116502745
3009013,838.4991768557054
3009014,797.1821703430489
3009015,137.80152994204374
3009016,135.41636119368772
3009017,95.3375623619221
3009018,3251.0211847815
3009019,55.98753377787147
3009020,1.0364289933203499
3009021,22.54663435660108
3009022,26.492662099914394
3009023,0.3773184785764821
3009024,229.22412509939062
3009025,29.694352176562248
3009026,15.56684876348991
3009027,2.2693929711688936
3009028,59.365721929775525
3009029,9.829198453124627
3009030,171.43457111426378
3009031,260.993470445383
3009032,11.228449589302754
3009033,16.151995489964747
3009034,229.71925347585895
3009035,37.65299073502765
3009036,2064.60984321053
3009037,0.030426757127688286
3009038,10.625451633953057
3009039,8.795785507217127
3009040,-0.07684095933132608
3009041,9.28873016316403
3009042,4183.599281211901
3009043,-0.22118692957691533
3009044,611.5049533805272
3009045,15.517235063093464
3009046,1442.2956759869578
3009047,1055.6730294412305
3009048,192.34731235885252
3009049,151.0631796797811
3009050,118.00510192898182
3009051,4824.442294056623
3009052,29.104506407958254
3009053,1.8675747987890199
3009054,40.38125980716979
3009055,98.54016094987993
3009056,0.25156910144104466
3009057,465.6485056631439
3009058,38.17801530241392
3009059,13.429797356016273
3009060,11.8720256592355
3009061,124.39043780305896
3009062,15.172405252144936
3009063,151.80932927357298
3009064,520.6132696663857
3009065,9.46014859415065
3009066,16.282792673161037
3009067,143.42631323547423
3009068,80.23405562779114
3009069,2307.5746978641623
3009070,0.8517027610075335
3009071,20.476730789580373
3009072,12.163239914540567
3009073,0.7851019043513614
3009074,5.455460419440108
3009075,4751.1516690229255
3009076,0.0
3009077,965.1627251183962
3009078,11.567773200837994
3009079,1981.0963392999731
3009080,918.7093642204646
3009081,270.1490052741246
3009082,405.96162517450534
3009083,79.8259457872368
3009084,6292.509195517216
3009085,47.74497781112975
3009086,3.2890936350226236
3009087,28.05742150629597
3009088,26.080345709780868
3009089,0.23110998133670835
3009090,446.3547275534391
3009091,12.284013372507138
3009092,17.02458175403028
3009093,9.08118999511605
3009094,68.18182740876219
3009095,7.187301413851363
3009096,195.48833329869518
3009097,396.7052615859331
3009098,10.08942983578562
3009099,12.69689977376185
3009100,278.9472176088262
3009101,63.231460750882405
3009102,2027.6505063957948
3009103,5.570911688415863
3009104,21.68188267021696
3009105,5.922690523285107
3009106,0.05507688413096738
3009107,7.519016864200533
3009108,4054.861199737608
3009109,-0.22561335041746378
3009110,543.0100250776655
3009111,7.335077514181439
3009112,1026.1955309388982
3009113,1184.2881422348587
3009114,295.0461311069597
3009115,232.0782950651362
3009116,130.83756752789336
3009117,4818.280801615728
3009118,37.85827162481346
3009119,2.5430682706087775
3009120,17.892427575446156
3009121,12.963278935286366
3009122,0.5416316926705534
3009123,359.45980976906066
3009124,40.88942111329658
3009125,24.278082495196806
3009126,1.7628249368852593
3009127,80.37606716435333
3009128,9.748641216990285
3009129,454.22230822202204
3009130,328.94612771500914
3009131,11.569834752981823
3009132,16.440033753381954
3009133,536.7012573649583
3009134,48.51271352395871
3009135,3259.3748248510487
3009136,-0.10690339002652492
3009137,36.97715471806235
3009138,3.591291371288204
3009139,0.19366388974803436
3009140,2.8954220089507605
3009141,4413.569596959227
3009142,0.0
3009143,442.9788807908086
3009144,7.545246453350321
3009145,2064.14928919189
3009146,671.8962825482384
3009147,285.60062545742596
3009148,170.0471000350976
3009149,50.42101752296349
3009150,5787.60360903052
3009151,13.487317911616273
3009152,2.5844726271612135
3009153,28.17757872049956
3009154,29.010234248722245
3009155,0.14750381226968945
3009156,377.7425491175319
3009157,0.0
3009158,0.12562595799824247
3009159,9.939917831608385
3009160,7.979207909866401
3009161,3.0439266273602317
3009162,157.96793898867605
3009163,250.88360832552183
3009164,4.966510732580433
3009165,9.147709291186837
3009166,174.13126289330467
3009167,55.24692815037171
3009168,1167.4907084202787
3009169,2.4151911507982224
3009170,5.305356177559705
3009171,10.561395948615854
3009172,0.08507928889713166
3009173,12.591337988389748
3009174,4393.082125231507
3009175,-0.18779374779897415
3009176,710.9998656264686
3009177,10.717765874566675
3009178,1693.3314823506798
3009179,1054.845031047525
3009180,337.48757351769603
3009181,210.39071424299496
3009182,150.0085404430086
3009183,4955.001167446744
3009184,54.411303044735575
3009185,2.2144405730402377
3009186,32.59656994119033
3009187,47.35287162866148
3009188,0.4530858428345796
3009189,389.287071488782
3009190,41.10264494995212
3009191,16.931972687051225
3009192,11.70023612775229
3009193,108.52626765947684
3009194,16.851512668908622
3009195,284.0206335089718
3009196,506.4677014421213
3009197,17.435485275657644
3009198,13.40787697407347
3009199,254.095256374619
3009200,63.86202203991294
3009201,2762.141768751893
3009202,-1.192842793675203
3009203,10.600388816086936
3009204,5.5394262290432135
3009205,0.16495601428019616
3009206,7.096710817721446
3009207,3724.3137170476443
3009208,-0.11464486262427356
3009209,592.2808131359802
3009210,11.898873128348484
3009211,972.6281714746376
3009212,1046.8702308017164
3009213,214.5162997528488
3009214,188.2788450441738
3009215,123.06141082328742
3009216,4022.5569828058137
3009217,44.88609378528565
3009218,1.6103511592460096
3009219,27.879142157780652
3009220,22.166895801206213
3009221,0.5504029829830193
3009222,295.1067874292552
3009223,36.317938644466295
3009224,32.918683616762536
3009225,7.644784134707472
3009226,48.973343729262254
3009227,13.081408854558513
3009228,263.31008736101353
3009229,306.0002800957413
3009230,10.709715805779231
3009231,14.710993314921597
3009232,252.75395512193128
3009233,52.80478527255643
3009234,2870.995705025388
3009235,0.027465689340106278
3009236,21.419518815398053
3009237,5.318896957242506
3009238,-0.052881751401163864
3009239,3.542921645965454
3009240,5776.77799513483
3009241,0.0
3009242,722.8626306577646
3009243,20.781918058496206
3009244,1364.9383404353741
3009245,924.8005103138273
3009246,301.48550681336707
3009247,256.86545651884154
3009248,70.35455354657057
3009249,5697.909040294145
3009250,14.402164410686666
3009251,0.17862639514585352
3009252,9.258293372748074
3009253,20.540482147136256
3009254,0.1659354016871735
3009255,292.9150402947825
3009256,0.0
3009257,7.542083152312725
3009258,1.1717276219866677
3009259,51.14287965507802
3009260,3.3706004202736746
3009261,235.4436184645944
3009262,327.8846297953149
3009263,4.217488882346428
3009264,2.8713838781274217
3009265,287.7033299069841
3009266,131.36829675815503
3009267,1414.9808583449947
3009268,11.292026511547512
3009269,1.5755884472886064
3009270,21.979685154481036
3009271,0.0
3009272,25.445143373153684
3009273,14980.592577055691
3009274,-0.5034259662640531
3009275,2320.086132408958
3009276,21.03207055302341
3009277,3248.646676593131
3009278,3651.010735374162
3009279,823.6797773185231
3009280,961.8663043624626
3009281,514.7828391408295
3009282,13929.709384408936
3009283,120.53460845308902
3009284,5.8925556390319365
3009285,113.49443721975308
3009286,162.5666403873636
3009287,2.193821856697324
3009288,1094.4721749238345
3009289,47.02330844095978
3009290,28.982934292110766
3009291,20.17745066752844
3009292,315.09906339872333
3009293,31.770145453454404
3009294,1155.554116651746
3009295,915.2288773529322
3009296,67.92999751242833
3009297,50.44679853982811
3009298,1596.2711750121514
3009299,322.36583057738324
3009300,12189.275165997451
3009301,102.14138789829701
3009302,120.07856734276027
3009303,21.841405511404986
3009304,0.0
3009305,21.572001339530537
3009306,14779.88813235439
3009307,-0.2964527031169127
3009308,1779.350876813144
3009309,25.669532238053424
3009310,3606.284482060702
3009311,3410.971282072564
3009312,1073.6907956780046
3009313,609.3226472156128
3009314,431.04947248493886
3009315,15334.142150860747
3009316,198.12883115410142
3009317,3.1196798130113486
3009318,53.59515857913044
3009319,132.57374535910301
3009320,1.1453537281754023
3009321,1051.674599465603
3009322,55.1632682194233
3009323,44.92162592169478
3009324,7.101528823433629
3009325,182.56133295186072
3009326,25.289306059532144
3009327,1460.7362300458883
3009328,1099.1468074800923
3009329,43.228681789311
3009330,47.67868936013444
3009331,1741.9506086187314
3009332,289.4421732870284
3009333,8676.805269540147
3009334,186.10581795256437
3009335,132.32182349015903
3009336,18.101073620439486
3009337,0.0
3009338,28.214139065698877
3009339,10844.029612373222
3009340,0.19099666755487094
3009341,1537.0333377922252
3009342,17.508088270064338
3009343,3802.7712745851054
3009344,2550.347119181532
3009345,1214.0281852447285
3009346,282.802625447194
3009347,349.6140669479553
3009348,14976.599433342868
3009349,62.577426859094395
3009350,4.437427615422424
3009351,50.8708106004264
3009352,50.93370329828828
3009353,1.0738548413884677
3009354,1016.543019082679
3009355,65.42163282081798
3009356,32.259859901767456
3009357,10.066379915279791
3009358,106.85289963936647
3009359,14.591215006714057
3009360,1234.8912701488118
3009361,1235.582827082357
3009362,41.387332904129664
3009363,74.4877227964042
3009364,1290.5570317926247
3009365,175.01519508151893
3009366,4365.294821259195
3009367,117.96168155695844
3009368,79.73375202165194
3009369,22.279444174373
3009370,0.0
3009371,28.896127012794622
3009372,14915.194608279991
3009373,-0.08378937567231322
3009374,1680.0904280347995
3009375,23.482772549579508
3009376,3321.9102585434057
3009377,3311.844459086245
3009378,1014.9240222574941
3009379,576.7153740406723
3009380,364.2957520573334
3009381,14440.991427479566
3009382,80.30185072912016
3009383,4.208101235438638
3009384,56.04983468627807
3009385,132.06733588395358
3009386,2.9534261169534246
3009387,985.5222319707741
3009388,64.69557595784487
3009389,37.13052606960275
3009390,8.049239447653678
3009391,165.55829698851036
3009392,20.316590975454982
3009393,1098.0340154354883
3009394,1100.0977901119807
3009395,45.917682481677794
3009396,48.73080000666466
3009397,1605.177644159664
3009398,273.0007019262493
3009399,7957.206166291318
3009400,136.93815979696592
3009401,100.91426922535199
3009402,20.87381221586761
3009403,0.0
3009404,29.013391894955625
3009405,8877.158224477931
3009406,0.10480440554384107
3009407,1393.0290686220399
3009408,17.66645313895334
3009409,3209.5354116767808
3009410,2241.8508765356555
3009411,1028.8409505157717
3009412,241.51508466631066
3009413,284.88969285109215
3009414,12675.098976384006
3009415,80.07910542093758
3009416,1.2974258670472465
3009417,40.18789526884811
3009418,86.25292214196558
3009419,1.3186222654748474
3009420,933.1514465643397
3009421,50.259722267522484
3009422,18.5033746356601
3009423,5.723756737215082
3009424,99.65744228350853
3009425,10.861897180774582
3009426,1191.7155373544151
3009427,1148.7682686993364
3009428,34.155365430233104
3009429,38.461218587347
3009430,1322.3422832772637
3009431,144.35776548446879
3009432,3288.9900420069644
3009433,101.78342914086129
3009434,34.80515538351976
3009435,13.31551420257745
3009436,0.0
3009437,18.303450030077943
3009438,9904.495428792801
3009439,-0.4269561688969927
3009440,1428.0101625076063
3009441,23.84362071564745
3009442,2265.199317119756
3009443,2845.544971374312
3009444,588.6404301372728
3009445,628.7789848106859
3009446,415.1080988882587
3009447,9935.117316318172
3009448,87.11747955046275
3009449,2.2968958187663335
3009450,46.279492266212124
3009451,71.13663605283915
3009452,1.9627451170611958
3009453,678.6464892555347
3009454,31.504411537362643
3009455,30.670484400738843
3009456,12.76972315743036
3009457,206.24315287094075
3009458,22.337233770095857
3009459,923.6128732802141
3009460,704.3356164904933
3009461,28.938374349109488
3009462,47.851265498366274
3009463,1225.4101903103572
3009464,243.27153506845198
3009465,9024.927461460184
3009466,79.65530492129501
3009467,85.4108244241177
3009468,8.036741686490833
3009469,0.18294064859506332
3009470,5.963915902603047
3009471,2442.523538644076
3009472,-0.4513125764824777
3009473,385.9834001726443
3009474,19.67291614530657
3009475,1059.3936540333875
3009476,636.3905437942451
3009477,250.69102646352792
3009478,114.9440948596335
3009479,89.5955395802695
3009480,3257.7735226301384
3009481,52.73912417352926
3009482,1.8468464835640772
3009483,31.433799208415873
3009484,24.915993375580765
3009485,0.8758167801982026
3009486,279.8389099043198
3009487,23.448885733215242
